3807, -10321, 5480, 4507, -5034, -1839
4193, -9230, 5914, 2919, -4489, -1984
2531, -8375, 5950, 2256, -1754, -1064
5444, -7309, 6806, 1193, -3638, -1178
7931, -7036, 7280, 98, -1930, -1071
7791, -5856, 8055, -173, 1539, -35
5932, -5333, 7683, -657, 3248, 273
8447, -4935, 8678, -1510, -353, -385
6201, -4231, 8815, -1812, 2000, -79
6274, -3751, 8859, -2381, -198, -124
7219, -3395, 9167, -3061, -3303, -293
6577, -3044, 9227, -3654, -2298, -175
5614, -2802, 9117, -4015, -2031, 76
5666, -2602, 8990, -4493, -4465, 333
6819, -2437, 8614, -5227, -7295, 393
7322, -2604, 8142, -6252, -6480, 630
7037, -2631, 7538, -7097, -4051, 1228
6537, -3044, 7157, -8008, -1887, 1891
6216, -3712, 7166, -9289, -543, 2388
6326, -4590, 7326, -10944, -350, 2817
6649, -5636, 7672, -12604, -124, 3629
6876, -6933, 8001, -14021, 881, 4770
6929, -8260, 8572, -15308, 2275, 5788
6639, -9436, 8900, -16468, 3691, 6304
6347, -10546, 9044, -17389, 3783, 5939
6066, -11560, 9174, -18029, 3602, 5578
5744, -12388, 9134, -18397, 3510, 5230
5427, -13063, 8931, -18584, 3464, 4869
5171, -13730, 8710, -18672, 3416, 4504
4872, -14273, 8332, -18604, 3643, 4094
4382, -14916, 8569, -18368, 3940, 3649
3913, -15444, 8739, -17617, 3486, 3255
3764, -15608, 8196, -16554, 2574, 2806
3602, -18905, 5875, 8199, 2153, -256
2053, -17480, 5663, 8591, 5214, 1403
441, -16197, 4292, 7813, 3359, 2711
2922, -14717, 3836, 6341, -252, 2449
5907, -13833, 3668, 4636, -3504, 712
5715, -12009, 3777, 4206, 122, 740
3114, -10782, 3353, 3655, 3387, 989
4992, -9622, 4359, 2479, -228, 242
6059, -8946, 5528, 1413, -1088, -281
4798, -7570, 6231, 878, 910, 213
4237, -6875, 6172, -45, -783, 328
5298, -6209, 7259, -1053, -3982, -120
5021, -5788, 7846, -1867, -2854, 7
4315, -5434, 8234, -2298, -2020, 151
5756, -5058, 9452, -2823, -2814, 61
4061, -4371, 8943, -2932, 743, 635
787, -4076, 8288, -3002, 3945, 1521
952, -3710, 8407, -3904, 274, 1570
1370, -3525, 8468, -5123, -3029, 1056
1667, -3400, 8219, -6228, -5521, 299
1843, -3428, 7780, -6987, -7213, -170
2174, -3629, 7463, -7861, -7974, -400
2432, -3998, 7258, -9038, -8288, -264
2846, -4665, 7136, -10614, -8216, 33
3395, -5571, 7114, -12308, -7468, 600
3715, -6632, 7337, -13938, -5957, 1453
3900, -7914, 7781, -15532, -4433, 2395
4091, -9175, 8381, -17028, -3245, 3269
4149, -10485, 8923, -18291, -2176, 4085
4030, -11660, 9449, -19229, -1213, 4733
3898, -12655, 9677, -19785, -640, 5056
3918, -13442, 9531, -19732, -391, 4958
3822, -14057, 9193, -19462, 103, 4549
3795, -14577, 8773, -19106, 599, 3930
3788, -15030, 8326, -18686, 1400, 3263
3734, -15464, 7893, -18137, 2768, 2615
3426, -15760, 7621, -17230, 4654, 2091
2851, -15958, 7254, -16016, 6517, 1726
922, -18592, 7271, 8191, -5724, 545
3508, -17508, 6915, 7912, -8428, -493
3736, -15741, 6317, 7962, -4309, -158
1143, -14078, 5130, 7739, -601, 81
3680, -12540, 5550, 6713, -3818, -758
4750, -11531, 6045, 5490, -3616, -1602
3184, -9851, 6379, 4821, -403, -1312
2651, -8799, 6180, 3750, -1293, -1323
3903, -7777, 7275, 2520, -4441, -1793
3540, -6889, 8005, 1449, -5113, -1475
2404, -6281, 7684, 559, -6687, -1189
3806, -5610, 7551, -279, -9295, -1487
5989, -4791, 7942, -957, -11642, -1717
6533, -4228, 7910, -1704, -9264, -996
6406, -3865, 7391, -2316, -6149, -383
7806, -3573, 8032, -2847, -5249, -201
7764, -3288, 8540, -3276, -3117, 401
6885, -2997, 8171, -3954, -1816, 677
7382, -3078, 7842, -4847, -4201, 990
7807, -3272, 7681, -5857, -4362, 1582
8063, -3555, 7215, -7035, -2825, 2419
8099, -4204, 6993, -8374, -417, 3403
8003, -4932, 7072, -9758, 2296, 4227
7780, -5846, 7539, -11253, 4316, 4832
7444, -6910, 7952, -12734, 5590, 5292
7135, -8024, 8447, -14171, 6206, 5558
6669, -9093, 8763, -15469, 6676, 5732
6235, -10267, 9095, -16636, 6689, 5859
5800, -11306, 9366, -17604, 6423, 5863
5415, -12255, 9456, -18308, 6074, 5767
5141, -13097, 9497, -18742, 5525, 5613
4909, -13836, 9373, -18893, 5106, 5320
4693, -14455, 9095, -18811, 4867, 4863
4505, -14910, 8732, -18561, 4830, 4248
3905, -15276, 8453, -17983, 5617, 3549
3377, -15593, 8294, -17113, 5669, 3143
3127, -15720, 7743, -16169, 5216, 2726
3086, -15811, 7079, -15345, 4823, 2351
-310, -19019, 5772, 8684, -3833, 1747
1916, -17426, 4915, 8399, -6726, 435
4738, -16172, 4303, 7269, -8498, -1489
5443, -14593, 3884, 6632, -4372, -1204
7574, -12628, 3844, 5632, -7211, -1774
9932, -11581, 4353, 4354, -7505, -2353
9965, -9883, 4851, 3569, -3478, -1270
7309, -8762, 4210, 2584, 146, -602
8972, -7945, 5829, 1424, -3145, -889
8733, -7194, 7005, 466, -2224, -718
5530, -6281, 6889, -193, -589, -443
5478, -5610, 5717, -1129, -3807, -775
7535, -4759, 6204, -2082, -6703, -1884
8508, -4314, 6115, -3130, -7319, -2177
7319, -3913, 5851, -3474, -4361, -1389
8140, -3511, 6440, -3829, -4202, -1147
8631, -3128, 6646, -4241, -3599, -647
8604, -3032, 6177, -4958, -390, -62
7919, -2839, 5679, -5712, 2925, 814
6621, -2781, 5261, -6686, 5909, 1914
5757, -3103, 5109, -8182, 7328, 2403
5723, -4154, 5846, -10154, 6019, 2261
5440, -5277, 6615, -11818, 5757, 2107
4884, -6609, 7395, -13214, 5958, 1784
4437, -7889, 8172, -14488, 5774, 1262
4110, -9004, 8947, -15649, 5427, 889
3855, -9982, 9502, -16643, 5167, 862
3653, -10876, 9846, -17399, 4798, 1020
3504, -11734, 9955, -17885, 4246, 1205
3475, -12490, 9967, -18141, 3477, 1340
3475, -13168, 9867, -18194, 2800, 1393
3458, -13751, 9632, -18075, 2381, 1357
3387, -14230, 9275, -17803, 2150, 1213
3339, -14624, 8842, -17428, 2024, 938
3354, -14980, 8359, -17008, 2146, 579
3351, -15307, 7857, -16558, 2789, 212
3171, -15592, 7412, -16040, 4000, -137
2676, -15719, 7021, -15193, 3989, -211
-58, -17661, 7260, 8710, -2412, 1993
107, -16097, 4592, 8527, -5447, 1106
1720, -13958, 3216, 7144, -8179, -1359
4825, -12313, 1995, 5159, -10638, -4119
5543, -10705, 945, 3923, -6298, -3017
2401, -9383, 353, 2897, -2391, -1555
5172, -8670, 1463, 1589, -2062, -1609
5960, -7151, 2738, 878, 1420, -181
4627, -6537, 2769, -66, 3677, 637
6898, -5989, 4381, -1135, 356, 251
6847, -5509, 5568, -1913, 1269, 429
5570, -5116, 5956, -2388, 2178, 692
6515, -4733, 6949, -2953, -114, 556
7359, -4433, 7917, -3542, -1043, 562
7523, -3971, 8261, -4064, -97, 642
6785, -3708, 8543, -4433, -182, 877
6929, -3515, 8852, -4806, -1943, 1158
7097, -3420, 8616, -5437, -2983, 1377
6963, -3367, 8169, -6313, -2851, 1621
6874, -3541, 7756, -7332, -1956, 1998
6651, -3906, 7543, -8429, -354, 2466
6434, -4534, 7619, -9646, 1303, 2838
6046, -5348, 7751, -11027, 2576, 3121
5891, -6588, 8188, -12720, 2889, 3557
5720, -7897, 8613, -14265, 3304, 4008
5518, -9224, 9105, -15607, 3922, 4430
4981, -10363, 9397, -16668, 4754, 4610
4573, -11467, 9486, -17518, 4829, 4477
4476, -12426, 9541, -18142, 4259, 4250
4298, -13186, 9424, -18449, 4041, 3917
4063, -13816, 9155, -18499, 4086, 3476
3927, -14401, 8828, -18434, 4116, 3016
3766, -14920, 8430, -18270, 4453, 2540
2913, -15309, 8470, -17931, 5214, 2065
2274, -15800, 8551, -17278, 4967, 1730
2140, -15959, 8118, -16240, 4251, 1320
2168, -16017, 7469, -15341, 3898, 1007
2183, -16041, 6633, -14417, 4083, 804
4314, -20167, 6086, 8793, 3239, -3641
3549, -18756, 5697, 9757, 6192, -2221
1116, -17166, 4636, 9543, 8319, -495
773, -15610, 3000, 8153, 4210, 35
3189, -13966, 3036, 6355, 513, -822
5391, -12706, 2959, 4661, -2723, -2210
4233, -10717, 3233, 3914, 681, -1838
3825, -9613, 2973, 2612, 378, -1711
5296, -8397, 4064, 1174, -2238, -2170
3163, -7777, 4357, 462, 172, -1553
5175, -7127, 5725, -622, -3121, -1828
6700, -6695, 6747, -1573, -2919, -1729
6948, -5688, 7541, -1919, 649, -1176
5092, -5154, 7512, -2287, 1560, -741
6654, -4858, 8644, -3026, -1872, -678
6060, -4472, 8666, -3844, -2669, -109
5957, -4333, 8573, -4585, -4447, -44
6662, -4112, 8545, -5058, -6744, 190
6622, -3947, 8022, -5626, -6450, 806
5825, -4064, 7185, -6746, -4598, 1470
5613, -4664, 6463, -8081, -3860, 2238
5693, -5475, 6394, -9587, -3308, 2979
5770, -6463, 6440, -11225, -2510, 3792
6054, -7743, 6759, -13018, -1257, 4535
5853, -9116, 7114, -14749, 918, 5204
5462, -10482, 7601, -16353, 2843, 5674
5175, -11751, 8083, -17499, 3598, 5710
4884, -12931, 8326, -18302, 4261, 5479
4585, -13872, 8379, -18761, 4791, 5025
4395, -14598, 8315, -18952, 5222, 4333
4255, -15280, 8175, -18939, 5920, 3501
3002, -15768, 8859, -18473, 6739, 2857
2511, -15944, 8873, -17436, 6351, 2311
2522, -16112, 8441, -16351, 5745, 1809
2501, -16143, 7683, -15358, 5536, 1494
2477, -16130, 6814, -14367, 5637, 1292
2440, -16112, 6058, -13388, 5699, 1327
2392, -16075, 5430, -12480, 5498, 1530
175, -17904, 7575, 7182, -2114, 2654
-283, -16732, 6628, 7277, -4966, 2471
1858, -15299, 6188, 6720, -7746, 1739
4113, -14382, 6263, 5660, -9095, 437
4344, -12732, 6570, 5016, -5013, 446
3210, -11651, 5977, 4229, -3054, 636
5491, -10674, 7044, 3163, -5124, 168
5825, -9854, 7547, 2284, -1817, 396
3109, -8674, 7360, 1832, 1641, 1072
3012, -8037, 7137, 909, 339, 1122
4188, -7475, 8236, -38, -2849, 961
3730, -6859, 8669, -746, -1604, 1237
2389, -6436, 8655, -1377, -1400, 1290
3193, -5995, 9153, -2308, -3913, 941
4380, -5790, 9334, -3090, -5116, 718
4752, -5442, 9267, -3544, -6966, 640
5776, -5094, 9005, -4004, -8647, 557
6149, -4881, 8446, -4709, -7376, 804
6165, -4772, 7699, -5621, -4983, 1206
6181, -4934, 7123, -6656, -2432, 1764
5897, -5333, 6940, -7900, -29, 2302
5834, -5963, 7062, -9431, 1386, 2817
5826, -6813, 7378, -11094, 2368, 3499
5794, -7889, 7891, -12725, 3380, 4315
5563, -9037, 8403, -14209, 4356, 4975
5300, -10155, 8945, -15480, 4921, 5345
4991, -11219, 9371, -16508, 5054, 5433
4818, -12190, 9606, -17282, 4671, 5321
4765, -13061, 9734, -17801, 4070, 5093
4639, -13717, 9506, -17862, 4026, 4630
4470, -14211, 9184, -17760, 4206, 4101
4326, -14587, 8803, -17549, 4536, 3522
4216, -14908, 8383, -17283, 5132, 2946
3889, -15248, 8084, -16894, 6237, 2395
3068, -15581, 8138, -16251, 7034, 2068
2823, -15736, 7832, -15427, 6726, 1780
2768, -15884, 7302, -14648, 6345, 1616
2720, -15957, 6600, -13860, 6246, 1550
-371, -18548, 7576, 6599, -1254, 2456
-1382, -17186, 5930, 6814, -4405, 2003
-323, -15420, 4014, 6224, -7241, 839
2985, -14084, 3847, 4713, -9794, -1405
4614, -12633, 2496, 3362, -5865, -1187
1694, -10929, 1723, 2797, -2001, 309
2796, -9968, 1692, 1663, -956, 197
5378, -9182, 3317, 721, -1259, -210
5024, -7997, 4249, 171, 2143, 405
3320, -7491, 4321, -476, 4565, 963
5473, -7033, 5940, -1319, 973, 610
5821, -6547, 7148, -1886, 1363, 562
4287, -5746, 7720, -2153, 2683, 625
3703, -5363, 7347, -2635, -156, 418
6609, -4880, 7949, -3267, -3417, -272
8450, -4944, 7982, -4008, -3616, -416
8795, -4596, 8214, -4273, -3954, -409
9292, -4205, 8697, -4536, -4801, -532
8387, -3953, 8563, -4913, -2737, -179
7816, -3893, 8378, -5267, -2013, 14
7655, -3752, 8375, -5600, -2203, 294
7489, -3661, 8108, -6266, -2183, 523
7219, -3763, 7843, -7305, -1754, 932
6882, -4063, 7411, -8501, -1248, 1531
6717, -4710, 7328, -9749, -903, 2178
6672, -5517, 7324, -11065, -926, 2855
6805, -6548, 7478, -12477, -1092, 3618
6998, -7692, 7751, -13834, -885, 4600
7084, -8946, 8073, -15044, -86, 5658
6938, -10147, 8448, -16077, 954, 6552
6771, -11272, 8795, -16927, 1695, 6944
6731, -12267, 9116, -17565, 2186, 6962
6572, -13085, 9216, -17903, 3068, 6766
6056, -13713, 9012, -17787, 3758, 6165
5724, -14209, 8710, -17565, 3785, 5551
5525, -14629, 8317, -17254, 3780, 4991
5317, -14977, 7882, -16868, 4357, 4418
4963, -15325, 7402, -16388, 5616, 3739
-432, -18058, 7402, 8037, -2063, 2405
291, -16714, 6048, 7789, -5134, 1879
2604, -15215, 5187, 6670, -2062, 1006
1693, -13507, 4669, 6342, 1420, 1347
-99, -12157, 3444, 5713, 4555, 1037
2069, -10918, 4576, 4789, 823, 166
2459, -9720, 5586, 3701, 834, 22
69, -8283, 5526, 2848, 2780, 787
999, -7662, 5780, 1451, 2, 861
2509, -7041, 7044, 316, -2530, 704
2036, -6223, 7640, -398, -651, 1048
1123, -5895, 7589, -1067, -563, 1183
3603, -5561, 8728, -1884, -3783, 729
4220, -5124, 9482, -2523, -3349, 702
4103, -4730, 9727, -2993, -2268, 647
3813, -4343, 9645, -3420, -3280, 580
5167, -4075, 9920, -3915, -5893, 315
5166, -3845, 9489, -4542, -4938, 624
4971, -3711, 8789, -5466, -3752, 839
4935, -4015, 8504, -6755, -4185, 1312
5216, -4558, 8336, -8294, -4864, 1886
5642, -5402, 8203, -9875, -4804, 2845
6141, -6448, 8409, -11314, -3641, 4203
6190, -7620, 8678, -12649, -1594, 5631
6159, -8878, 9128, -13983, 142, 6705
5977, -10077, 9536, -15174, 1353, 7340
5769, -11177, 9896, -16145, 2101, 7526
5624, -12174, 10264, -16886, 2523, 7471
5318, -12962, 10324, -17316, 3008, 7189
5063, -13654, 10200, -17496, 3194, 6709
4851, -14231, 9922, -17477, 3183, 6109
4641, -14671, 9544, -17312, 3184, 5456
4392, -15020, 9093, -17056, 3186, 4812
4212, -15301, 8584, -16744, 3115, 4157
4159, -15543, 8102, -16399, 3213, 3499
3669, -15833, 7858, -15705, 4762, 2971
3154, -16102, 7622, -14793, 5784, 2674
2829, -16180, 7148, -13810, 6058, 2328
-303, -18628, 7510, 8449, -2674, 3697
-1419, -17115, 6157, 8541, -4806, 3496
1, -15348, 4639, 7702, -7602, 2604
3278, -14188, 4692, 6134, -10119, 693
3565, -12647, 4454, 5026, -5830, 705
5873, -11513, 5166, 3464, -7190, 135
7623, -10747, 6071, 2211, -5721, -134
7029, -9240, 7012, 1617, -1872, 561
5709, -8459, 6869, 679, -736, 805
7506, -7867, 8181, -365, -3939, 394
7500, -7244, 8990, -1122, -2879, 502
5898, -6540, 9176, -1552, -1465, 613
5848, -5997, 9254, -2176, -3756, 310
7321, -5514, 10031, -2918, -6129, -108
6496, -5137, 9970, -3492, -4013, 20
5738, -4938, 9761, -3868, -3387, 92
6483, -4602, 10119, -4252, -4791, 149
6772, -4349, 10025, -4796, -4398, 526
6388, -4126, 9537, -5596, -2622, 831
5830, -4118, 8881, -6480, -1125, 1146
5400, -4359, 8705, -7507, -439, 1323
5292, -4775, 8574, -8810, -990, 1347
5509, -5707, 8638, -10530, -1503, 1899
5813, -6825, 8888, -12165, -1256, 2762
5764, -8011, 9150, -13617, -312, 3762
5701, -9220, 9516, -14945, 465, 4549
5622, -10381, 9841, -16077, 970, 5155
5485, -11457, 10127, -16917, 1401, 5539
5382, -12403, 10256, -17449, 1720, 5710
5233, -13190, 10165, -17690, 2028, 5651
5041, -13841, 9868, -17707, 2353, 5332
4887, -14374, 9462, -17601, 2663, 4831
4717, -14809, 8979, -17426, 3178, 4256
4498, -15154, 8475, -17202, 3977, 3642
4224, -15451, 7931, -16922, 4914, 2966
3319, -15655, 7870, -16421, 5713, 2410
2860, -15835, 7747, -15647, 5216, 2036
2918, -15969, 7110, -14792, 4540, 1919
414, -17087, 7331, 8328, 1644, 2567
-413, -15744, 6180, 7765, -1796, 2617
519, -14204, 4990, 6502, -4893, 1676
3744, -12824, 5051, 4614, -7681, -242
4417, -11503, 4423, 3037, -3636, -230
1375, -10398, 4245, 2486, 4, 635
3861, -9629, 5365, 1402, -711, 411
3646, -8049, 6098, 684, 2636, 988
2646, -7437, 5696, -38, 3021, 1354
4352, -6631, 7206, -884, -382, 844
4276, -6278, 7736, -1706, 1799, 805
2113, -5824, 7701, -2038, 3839, 873
3140, -5231, 8662, -2574, 461, 494
4033, -4984, 9522, -3297, -933, 495
4960, -4866, 9942, -3973, -463, 336
4943, -4613, 10863, -4138, -1079, 166
5186, -4394, 11372, -4292, -1808, 289
4562, -4272, 10941, -4909, -2378, 211
4236, -4060, 10388, -5447, -5067, 13
4544, -3719, 9421, -5839, -7837, 37
4699, -3800, 8312, -6785, -9315, 682
4889, -4512, 7645, -8194, -9141, 1677
5813, -5403, 7163, -9223, -8760, 2840
6324, -6465, 7133, -10524, -5209, 4262
6535, -7636, 7143, -12004, -1411, 5326
6137, -8829, 7317, -13440, 2006, 6073
5531, -10038, 7706, -14809, 4327, 6454
5007, -11207, 8048, -16056, 5146, 6528
4745, -12304, 8441, -17080, 5005, 6358
4474, -13239, 8580, -17774, 4732, 6108
4264, -13996, 8550, -18137, 4320, 5703
4196, -14583, 8413, -18232, 3844, 5140
4265, -15030, 8156, -18122, 3704, 4502
4028, -15461, 8192, -17728, 4394, 3955
3439, -15792, 8332, -16846, 5251, 3608
3321, -16069, 7972, -15797, 5629, 3320
3150, -16248, 7325, -14733, 6116, 3234
2954, -16307, 6532, -13771, 6676, 2921
