-2117, -8305, 11850, -18433, -661, -2540
-2027, -9306, 11814, -19073, -989, -2434
-1812, -10429, 11923, -19524, -1253, -2337
-1711, -11307, 11878, -19495, -842, -2395
-1549, -12003, 11704, -19031, -111, -2708
-1437, -12604, 11503, -18256, 948, -3254
-1459, -13043, 11130, -17216, 2291, -3894
-1473, -13397, 10678, -16095, 3314, -4496
-1495, -13613, 10159, -14990, 3880, -4927
5291, -12025, 6189, 5773, -1105, -3276
1893, -10626, 5156, 5965, 2281, -2725
137, -9436, 4510, 5313, 1718, -1960
-1136, -8225, 3365, 4269, -1729, -1434
379, -7163, 2484, 3061, -4833, -1106
2714, -6201, 2814, 1628, -7627, -1011
4191, -5668, 2854, 312, -3948, -1084
495, -4828, 2660, -225, -276, -985
-1121, -4093, 2584, -1288, -3525, -847
-153, -3591, 2815, -2247, -6449, -533
2833, -3024, 3643, -2867, -9081, -302
5680, -2136, 4071, -3479, -8279, -347
5958, -1964, 2965, -4165, -4175, -409
3192, -1522, 2044, -4232, -480, -368
-149, -1336, 2197, -4387, 2844, -302
-1931, -962, 2739, -4773, 276, -244
-2488, -515, 3173, -5073, -3027, -121
-1850, -227, 3251, -5354, -6001, -84
1291, 105, 3918, -5745, -8678, -131
3381, 372, 4447, -6276, -8667, -234
3750, 524, 4214, -6634, -4524, -113
2382, 388, 3596, -6828, -795, -334
868, 76, 3786, -7277, 2561, -988
156, -417, 4163, -8131, 2733, -1933
329, -1489, 4865, -9745, 1064, -2866
218, -2628, 5551, -11287, 1075, -3671
-280, -3868, 6040, -12692, 2192, -4417
-961, -5140, 6544, -14070, 2858, -5290
-1522, -6556, 6975, -15480, 2712, -6193
-1895, -8057, 7323, -17059, 1897, -7122
-2283, -9601, 7761, -18630, 930, -7792
-2479, -10906, 8039, -20016, 110, -8121
-2374, -12187, 8555, -21089, -471, -8276
-2533, -13456, 9095, -21453, 298, -8527
-3771, -14144, 9560, -20800, 1711, -8991
-4425, -14660, 9603, -19616, 1779, -9117
-4501, -14921, 9335, -17875, 2365, -8618
-4325, -15179, 9009, -16069, 3253, -7820
-2008, -15104, 10701, 4564, -4773, 10265
-1743, -13749, 10312, 4975, -5132, 9594
-1137, -12304, 9991, 4995, -5679, 8732
224, -10850, 9855, 4615, -4832, 7692
754, -9565, 9309, 4047, -1072, 6445
-278, -8447, 8313, 3572, 2311, 5318
-3113, -7317, 7271, 3128, 5357, 4621
-4658, -6195, 6796, 2167, 1544, 4478
-5055, -5038, 6202, 1127, -1886, 4334
-3437, -4190, 5931, -21, -4974, 4168
-83, -3201, 6899, -1409, -7753, 3940
1996, -3210, 6711, -2959, -3701, 3368
-132, -3013, 5641, -3524, -54, 2755
-3395, -2419, 4917, -3552, 3227, 2592
-5777, -1902, 4536, -3968, 256, 2662
-5819, -1487, 3913, -4376, -3045, 2631
-2817, -1093, 4277, -4592, -6018, 2501
740, -378, 5167, -5041, -8120, 2208
1364, -396, 4227, -5454, -4031, 2079
-2048, 46, 2997, -5069, -351, 1851
-4751, 195, 2481, -5012, 2689, 1767
-5561, 490, 2070, -5328, -856, 1746
-3202, 659, 2231, -5655, -4047, 1922
-753, 815, 2955, -6124, -6919, 1961
-2400, 952, 2667, -6089, -2950, 1740
-3787, 987, 3116, -6303, 621, 1480
-4077, 980, 3822, -6824, 513, 1145
-4004, 856, 4497, -7417, -24, 844
-4241, 648, 4981, -8050, 67, 409
-4479, 350, 5473, -8786, 100, -207
-4635, -172, 5943, -9658, -235, -939
-4751, -811, 6433, -10590, -843, -1760
-4922, -1575, 6945, -11533, -1722, -2482
-4825, -2315, 7451, -12517, -2879, -2993
-4629, -3192, 8131, -13634, -4086, -3331
-4410, -4101, 8821, -14750, -4727, -3510
-4228, -5200, 9481, -15821, -4822, -3646
-4097, -6254, 10059, -16716, -4333, -3826
-4193, -14988, 10903, 5211, 2503, 9023
-4057, -13781, 10413, 5504, 2393, 9126
-4324, -12476, 9920, 5480, 1783, 8950
-4700, -10993, 9392, 5172, -118, 8593
-4895, -9649, 8824, 4529, -3383, 8060
-4102, -8373, 8229, 3635, -6321, 7466
-2023, -7178, 8239, 2459, -8966, 6900
728, -6132, 8601, 1052, -9558, 6223
2158, -5508, 7736, -358, -5325, 5250
-1333, -4589, 6701, -939, -1516, 4709
-3540, -3884, 6212, -1883, -3443, 4325
-4032, -3305, 5642, -2810, -6375, 4018
-2012, -2827, 5584, -3513, -9015, 3965
1433, -2279, 6464, -4242, -11390, 3848
3130, -2236, 6374, -5059, -6974, 3287
2342, -2248, 5510, -5220, -3000, 2550
-1168, -1726, 4741, -4648, 576, 2248
-3336, -1452, 4642, -4312, 1495, 2298
-4798, -834, 4697, -4193, -1930, 2249
-4955, -391, 4888, -4140, -5014, 2070
-4024, 102, 4841, -4015, -7789, 2107
-1118, 627, 5228, -4245, -10287, 2417
2094, 1076, 5627, -5084, -9757, 2609
3035, 737, 4182, -6000, -5504, 2782
-279, 921, 2402, -5931, -1677, 2619
-1002, 1018, 2709, -6682, -4733, 2097
-674, 740, 3493, -7576, -7527, 1651
-669, 399, 4166, -8365, -7009, 1030
-1490, -181, 4550, -9033, -4664, 330
-2203, -698, 4928, -9705, -3109, -556
-2541, -1461, 5383, -10536, -3519, -1544
-2681, -2191, 5938, -11473, -4260, -2533
-2912, -3140, 6594, -12485, -4609, -3442
-3246, -4031, 7240, -13484, -4467, -4205
-3643, -5202, 7947, -14536, -4508, -4796
-3940, -6328, 8601, -15514, -4737, -5237
-4031, -7452, 9168, -16337, -4989, -5558
-4015, -8460, 9663, -16959, -4939, -5775
-3332, -13936, 10797, 5639, -1766, 8412
-3051, -12549, 10406, 5827, -2367, 8023
-3246, -11037, 9944, 5649, -3106, 7483
-3496, -9588, 9284, 5045, -5508, 6890
-2512, -8268, 8945, 3985, -8234, 6389
-321, -7057, 9076, 2629, -10687, 5947
1792, -6050, 8940, 1094, -7715, 5294
1573, -5288, 7899, -93, -3667, 4687
-1860, -4418, 6562, -659, -23, 4083
-3665, -3634, 6167, -1588, -3298, 3677
-3373, -3057, 5906, -2408, -6245, 3455
-684, -2540, 6751, -3147, -8897, 3301
884, -2098, 7676, -3899, -9241, 2898
1147, -1841, 8393, -4426, -5040, 2410
-590, -1621, 8783, -4506, -1259, 1911
-150, -1332, 9736, -4583, -1041, 1561
-281, -1042, 10270, -4540, 649, 1237
-1515, -606, 10366, -4300, 3861, 935
-3872, -169, 10110, -4237, 5399, 823
-5007, 38, 9438, -4602, 1583, 805
-3883, 67, 8901, -5015, -1851, 954
-1123, 255, 9136, -5358, -4943, 1155
1695, 573, 9126, -5798, -5690, 1246
2675, 305, 7998, -6420, -1844, 1198
2020, 299, 6822, -6520, 1616, 1046
-608, 145, 6244, -6644, 4731, 613
-1068, -186, 6468, -7342, 2608, -243
-1307, -613, 6854, -8143, 1015, -1058
-1579, -1170, 7174, -8966, 648, -1852
-2292, -1803, 7426, -9857, 544, -2673
-2695, -2620, 7803, -10960, -691, -3591
-3019, -3544, 8299, -12238, -2353, -4364
-3135, -4554, 8825, -13541, -3767, -4944
-3207, -5702, 9388, -14819, -4868, -5305
-3108, -6868, 9895, -15984, -5620, -5463
-2996, -7996, 10341, -16985, -5870, -5490
-2945, -9052, 10724, -17769, -5520, -5449
-3155, -9914, 10904, -18220, -4752, -5316
-6449, -13007, 5942, 1473, -1534, 11876
-3919, -11410, 5337, 1392, -4657, 10902
-250, -9768, 5212, 635, -7244, 9637
1656, -8967, 3171, -508, -3243, 8541
-746, -7638, 969, -850, 357, 7993
-3948, -6893, -179, -1190, 3598, 8091
-5164, -5965, -951, -2235, -38, 7993
-3879, -4975, -1246, -3118, -3311, 7489
-214, -4071, -74, -4079, -6256, 6678
795, -3721, -240, -4942, -2354, 6145
-2363, -3301, -852, -4920, 1157, 5717
-3321, -2771, -1266, -5485, -2234, 5407
-1760, -2408, -1035, -5941, -5287, 5456
1633, -1749, -191, -6346, -8035, 5278
4169, -1400, 141, -7220, -6318, 4745
4248, -1527, -589, -7718, -2410, 4380
869, -1466, -1150, -7546, 1107, 3449
-855, -1538, -750, -7599, 4273, 2371
-1694, -1615, -40, -8007, 2442, 1212
-2051, -1851, 802, -8704, -252, 86
-2296, -2238, 1676, -9594, -2084, -921
-2634, -2757, 2661, -10721, -2888, -1767
-3029, -3515, 3674, -11980, -2902, -2617
-3405, -4414, 4655, -13207, -2527, -3380
-3973, -5347, 5518, -14357, -2388, -3977
-4353, -6403, 6375, -15472, -3045, -4368
-4434, -7391, 7137, -16403, -3825, -4647
-4698, -8407, 7815, -16643, -3280, -4803
-4845, -9297, 8326, -16500, -2838, -5081
-4805, -10044, 8732, -16131, -2570, -5456
-4721, -10633, 8968, -15582, -2085, -5791
-4771, -11088, 9068, -14941, -1533, -5950
-4705, -11400, 9055, -14311, -1416, -5893
-4489, -11768, 9117, -13783, -1666, -5682
-4198, -12105, 9112, -13244, -1663, -5431
-3953, -12492, 9065, -12718, -1206, -5211
-3747, -12866, 8927, -12211, -455, -4971
-3518, -13191, 8703, -11736, 265, -4654
-4275, -13211, 7757, 4121, -4463, 8272
-1570, -11413, 7320, 3898, -7293, 6917
1863, -9874, 6229, 2773, -5443, 5883
2993, -9327, 3704, 1308, -1622, 5136
218, -7823, 1575, 855, 1816, 4780
-3080, -7214, 190, 239, 4911, 5080
-4328, -6395, -1039, -950, 1143, 5366
-3435, -5488, -1944, -1885, -2247, 5222
184, -4372, -1583, -2886, -5299, 4859
3346, -4086, -1681, -4214, -4013, 4306
3029, -3740, -2831, -4605, -335, 3874
-550, -2967, -3833, -4297, 2974, 3332
-1833, -2484, -3661, -4909, -599, 3305
-984, -2200, -3530, -5280, -3816, 3615
1982, -1526, -2725, -5689, -6711, 3685
4946, -1274, -1858, -6658, -7348, 3547
5851, -1581, -2430, -7643, -3336, 3587
4015, -2029, -3455, -7714, 273, 3134
981, -2109, -3417, -7387, 3523, 2211
-327, -2266, -2810, -7470, 2824, 1096
-836, -2442, -1813, -7958, -734, -28
-1043, -2845, -646, -8702, -3390, -1091
-1120, -3275, 733, -9623, -4541, -1925
-1732, -3943, 1993, -10710, -4605, -2795
-2340, -4649, 3268, -11873, -4860, -3552
-2741, -5433, 4431, -12926, -5068, -4069
-3226, -6381, 5478, -13851, -4978, -4410
-3728, -7283, 6365, -14605, -5024, -4639
-3995, -8047, 6956, -15217, -5608, -4676
-3802, -8854, 7472, -15901, -6414, -4429
-3527, -9635, 7855, -16463, -6791, -4129
-3139, -10416, 8207, -16893, -6890, -3803
-2768, -11169, 8505, -17066, -6459, -3543
-2669, -11815, 8658, -16881, -5561, -3423
-2555, -12329, 8733, -16417, -4912, -3426
-2225, -12750, 8793, -15807, -4551, -3482
-1936, -13133, 8856, -15102, -3846, -3563
-1836, -13478, 8725, -14278, -2696, -3606
-5418, -13952, 10859, 3203, 8346, 7529
-6170, -13030, 10462, 2975, 7895, 8552
-7206, -12149, 9453, 2486, 3829, 9397
-6991, -11207, 7807, 1921, 169, 9616
-4971, -9969, 6516, 1345, -3124, 9236
-1197, -8438, 6246, 235, -6088, 8420
966, -7988, 4723, -1262, -2202, 7896
426, -7160, 2502, -1464, 1294, 7499
-2892, -6433, 1444, -1416, 4441, 7134
-4578, -5517, 1216, -1835, 1638, 6763
-4699, -4726, 1247, -2241, -1802, 6176
-3189, -3768, 1431, -2531, -4898, 5618
274, -2992, 2433, -3143, -7685, 5002
2170, -2808, 1764, -3983, -3640, 4340
1535, -2484, 589, -3927, 0, 3826
-1894, -1916, -506, -3591, 3277, 2976
-3395, -1457, 211, -4233, -327, 2900
-4333, -973, 650, -4870, -3571, 2719
-3986, -904, 798, -5547, -6490, 2513
-2347, -852, 1350, -6244, -9118, 2587
-283, -847, 1963, -6978, -11483, 2916
1822, -1060, 2269, -7962, -8915, 3002
2222, -1411, 1886, -8777, -4747, 2877
413, -2032, 1315, -9113, -995, 2088
-1813, -2472, 1548, -9325, 2380, 748
-2976, -2981, 2259, -9968, 1669, -734
-3402, -3527, 2927, -10949, -1443, -1985
-3329, -4358, 3787, -12270, -4457, -2864
-2954, -5440, 4870, -13669, -6001, -3407
-3143, -6439, 5819, -14950, -5835, -3815
-3458, -7588, 6790, -16155, -5306, -4361
-4023, -8701, 7506, -17070, -4616, -4920
-4170, -9689, 8135, -17426, -5333, -5201
-4202, -10451, 8609, -17347, -5915, -5395
-4050, -11049, 8968, -16984, -6246, -5545
-3673, -11575, 9180, -16542, -6260, -5648
-3462, -12147, 9288, -16047, -5724, -5653
-3299, -12596, 9243, -15345, -5174, -5431
-7069, -12644, 6667, 2694, -4611, 9510
-4332, -11108, 5911, 2941, -7427, 8108
-876, -9498, 4380, 2371, -3408, 7027
-335, -8746, 1384, 1375, 209, 6766
-3579, -7622, -721, 1096, 3465, 6834
-5468, -7055, -1317, 362, 6060, 6800
-5693, -6014, -1564, -685, 2178, 6377
-2643, -4871, -1219, -1555, -1316, 5722
897, -4199, -138, -2578, -4369, 4802
960, -3436, 0, -2978, -656, 4583
-2411, -2507, -472, -2704, 2686, 4164
-4310, -2038, -462, -3121, 1533, 3773
-4226, -1663, -761, -3744, -1896, 3854
-2312, -1224, -632, -4377, -4984, 4050
933, -744, 80, -5093, -7762, 3964
3753, -485, 438, -6147, -6388, 3613
4223, -647, -372, -6930, -2473, 3551
1788, -853, -1184, -7076, 1051, 2957
-372, -999, -787, -7250, 4222, 1807
-621, -1448, 168, -8259, 2246, 324
-1068, -2087, 1185, -9383, 1302, -983
-1702, -3012, 2132, -10496, 1343, -2072
-2618, -3846, 3113, -11635, 1511, -3220
-3201, -4836, 4097, -12859, 778, -4288
-3811, -5927, 5058, -14068, 47, -5115
-4313, -7043, 5902, -15148, -448, -5640
-4734, -8097, 6700, -16079, -920, -5983
-5001, -9064, 7375, -16727, -1372, -6190
-5248, -9883, 7873, -17001, -1698, -6276
-5359, -10549, 8244, -16998, -2150, -6259
-5197, -11143, 8600, -16846, -2716, -6214
-4869, -11725, 8921, -16517, -2864, -6180
-4795, -12200, 9094, -15913, -2420, -6142
-4687, -12610, 9147, -15118, -2126, -5975
-4434, -12946, 9122, -14238, -1939, -5729
-4116, -13248, 8839, -13191, -1091, -5351
-3834, -13514, 8495, -12222, -241, -4957
-3560, -13708, 8132, -11385, 333, -4600
-4455, -13384, 8023, 2800, -8673, 8457
-1256, -12288, 7267, 2381, -11082, 7619
1412, -11354, 5359, 1319, -7095, 6538
1474, -10498, 3714, 680, -3108, 6269
-1949, -9325, 2648, 691, 478, 5986
-4250, -8603, 2259, 136, 123, 6016
-819, -7392, 2004, -469, -3165, 5395
2539, -5989, 2488, -1393, -6125, 4248
2860, -4940, 1965, -2074, -2236, 4171
468, -4331, 1435, -2464, 1264, 3748
-1709, -3990, 1874, -3197, 4414, 2778
-2602, -3739, 2706, -4254, 3541, 1949
-2887, -3645, 3669, -5393, 1170, 1365
-3156, -3661, 4726, -6460, -607, 817
-3404, -3753, 5765, -7364, -1265, 192
-3645, -3901, 6713, -8105, -1184, -509
-3799, -4169, 7398, -8684, -930, -1197
-3849, -4570, 7962, -9228, -944, -1892
-3782, -4991, 8362, -9774, -969, -2554
-3704, -5440, 8609, -10398, -829, -3171
-3628, -5992, 8798, -11169, -649, -3748
-3635, -6723, 9023, -12052, -454, -4319
-3774, -7573, 9134, -12884, -236, -4744
-3689, -8681, 9243, -13723, -705, -4928
-3544, -9686, 9369, -14436, -977, -5109
-3463, -10441, 9430, -14944, -914, -5327
-3266, -11107, 9351, -15263, -854, -5569
-2967, -11819, 9336, -15406, -752, -5847
-2765, -12474, 9265, -15295, -259, -6245
-2552, -13045, 9123, -15005, 355, -6742
-2444, -13500, 8894, -14663, 889, -7252
-2308, -13833, 8669, -14377, 979, -7617
-2170, -14174, 8339, -14020, 839, -7666
-1969, -14355, 7875, -13503, 710, -7335
-1634, -14521, 7371, -12944, 313, -6673
-1158, -14736, 6886, -12410, -324, -5766
-685, -14972, 6518, -11944, -885, -4837
-283, -15176, 6231, -11509, -1211, -4000
-71, -13941, 6917, 4767, -4657, 7376
3212, -12706, 6812, 3937, -7468, 5535
4644, -11530, 5045, 3288, -3445, 4176
3848, -10210, 3911, 3072, 176, 3387
186, -8957, 3467, 2865, 3435, 3171
-1538, -7908, 2857, 1895, 201, 3218
-668, -6892, 2047, 738, -3095, 3064
2674, -6092, 2680, -401, -6062, 2817
2755, -4876, 1659, -828, -2179, 2847
203, -4342, 1284, -1287, 1315, 2374
-1042, -4091, 1930, -2395, 3842, 1475
-1433, -3984, 2722, -3736, 1776, 566
-1329, -3972, 3580, -5090, -110, -158
-1423, -4103, 4398, -6378, -633, -873
-1799, -4328, 5095, -7636, -372, -1681
-2178, -4774, 5855, -9011, -293, -2575
-2444, -5343, 6560, -10427, -460, -3448
-2864, -6044, 7295, -11804, -586, -4177
-3274, -6737, 7933, -13026, -655, -4702
-3658, -7540, 8576, -14149, -1023, -5086
-3777, -8364, 9127, -15166, -1663, -5343
-3985, -9199, 9667, -16008, -2148, -5508
-4139, -9854, 9949, -16526, -2516, -5513
-4032, -10458, 10163, -16851, -3283, -5214
-3586, -11144, 10307, -16848, -3672, -4829
-3292, -11778, 10253, -16527, -3363, -4640
-3026, -12255, 10050, -15954, -2994, -4624
-2648, -12661, 9828, -15304, -2914, -4643
-2300, -13013, 9578, -14605, -2808, -4659
-1955, -13292, 9265, -13876, -2571, -4637
-1712, -13559, 8952, -13197, -2142, -4521
-1613, -13813, 8639, -12575, -1540, -4274
-1487, -14042, 8337, -12015, -1126, -3915
-1290, -14258, 8023, -11518, -978, -3508
-1010, -14435, 7747, -11073, -966, -3100
-720, -14596, 7530, -10678, -959, -2720
-452, -14745, 7332, -10319, -915, -2386
-193, -14885, 7153, -9989, -869, -2111
-2190, -12493, 7669, 5168, -6648, 6560
1304, -11485, 7273, 4387, -9260, 5647
4413, -10616, 5770, 3430, -7091, 4492
4941, -9573, 3877, 2953, -3105, 4062
1170, -8241, 2711, 2910, 482, 3843
-1555, -7570, 2953, 2467, 3710, 3832
-2866, -6452, 2807, 1732, 62, 3706
-2167, -5288, 2275, 962, -3220, 3205
1326, -4311, 2785, 25, -6174, 2590
1634, -3383, 2052, -657, -2280, 2216
-1805, -2576, 1533, -814, 1224, 1981
-3876, -2141, 1093, -1562, 1405, 1692
-3201, -1810, 282, -2697, -2012, 1758
139, -1608, 929, -3766, -5087, 1955
3402, -1416, 1180, -4518, -6682, 1768
4176, -950, 742, -4659, -2737, 2020
1080, -419, 110, -4354, 813, 1829
-769, -131, 767, -4502, 4008, 1324
-1096, 77, 1868, -5050, 1917, 754
-948, 170, 3184, -5629, -60, 459
-933, 212, 4417, -6103, -219, 160
-1647, 226, 5334, -6477, 806, -246
-2147, 166, 6207, -6952, 539, -711
-2383, 114, 6969, -7524, -504, -1144
-2250, -136, 7690, -8191, -1310, -1567
-2276, -451, 8354, -8899, -1132, -1964
-2693, -927, 8888, -9715, -316, -2384
-3019, -1438, 9361, -10598, 29, -2835
-3320, -2086, 9799, -11613, 9, -3341
-3466, -2823, 10142, -12701, -95, -3869
-3637, -3740, 10429, -13825, -184, -4360
-3741, -4720, 10585, -14856, -269, -4715
-3756, -5783, 10602, -15794, -565, -4918
-3775, -6915, 10675, -16621, -1182, -4995
-3660, -7882, 10578, -17189, -1891, -4973
-3321, -8806, 10433, -17597, -2656, -4943
-2860, -9676, 10321, -17856, -2951, -4983
-2486, -10519, 10171, -17889, -2371, -5161
