5094, -2529, 3032, -7258, -6736, 1177
5605, -3101, 3038, -8603, -2786, 2917
5604, -3991, 3152, -10281, 769, 4149
4702, -5109, 3614, -11943, 3968, 4318
3281, -6295, 4162, -13370, 6848, 3462
2729, -7775, 5126, -14775, 3496, 2484
2714, -8936, 6064, -16014, 58, 1959
2700, -10154, 6866, -16999, -2033, 2083
2678, -11216, 7374, -17605, -2599, 2541
2510, -12021, 7760, -17902, -2963, 2878
2508, -12605, 7957, -17878, -3940, 3037
736, -15470, 7813, 3943, -4083, 1066
2747, -14126, 7535, 3085, -6952, -388
5577, -13155, 7232, 2125, -4286, -703
5706, -12328, 5885, 1492, -581, 104
2385, -11155, 4770, 1121, 2753, 1028
756, -10690, 4424, 661, 3681, 1350
773, -9765, 3929, 415, 36, 955
2546, -8699, 4270, -66, -3244, -195
5206, -7806, 5853, -1109, -6196, -681
7962, -7260, 6079, -1972, -2299, 671
7128, -7140, 4392, -2629, 1206, 1942
3138, -6541, 2620, -2757, 4362, 2665
1569, -6246, 1767, -2978, 780, 2786
2525, -5829, 1372, -2959, -2574, 2153
4219, -5114, 2269, -3317, -5593, 875
7074, -4812, 3591, -4021, -7670, 1075
8481, -4751, 2844, -4484, -3626, 2367
5679, -4674, 2770, -4353, -2124, 2112
5413, -4420, 2619, -3983, -5189, 1331
6067, -3927, 2376, -3696, -7946, 21
6697, -3455, 2500, -4063, -10428, -858
7988, -3396, 2704, -4804, -11184, 3
8761, -3470, 2487, -5760, -6788, 1735
8224, -3827, 1922, -7039, -2833, 2759
6851, -4490, 1943, -8478, 726, 2531
5375, -5330, 1878, -9932, 1460, 1510
5012, -6342, 1922, -11702, -1962, 561
5798, -7760, 2193, -13451, -5042, 327
7012, -8969, 2761, -14708, -7815, 939
8053, -10240, 3711, -15572, -8943, 2516
8550, -11215, 4370, -15990, -6957, 4340
8932, -12223, 4926, -16355, -3678, 5918
8646, -13072, 5499, -16622, -34, 6962
7943, -13699, 5828, -16492, 2681, 6380
7108, -14147, 5932, -16149, 4402, 5661
6210, -14535, 5912, -15655, 5124, 4998
5414, -14775, 5878, -15074, 4573, 4427
4983, -15022, 5811, -14449, 2972, 3974
4446, -14530, 7172, 3492, -9795, -2163
5937, -13593, 7089, 2978, -5539, -2760
6293, -12687, 6408, 2718, -1708, -2701
4608, -11495, 5610, 2652, 1739, -2180
2268, -10319, 5123, 2466, 4841, -1643
491, -9384, 4479, 1992, 3176, -1492
526, -8299, 3486, 1501, -418, -1864
2241, -7121, 3760, 679, -3653, -2842
5294, -6020, 4578, -286, -6564, -2625
7827, -5580, 2962, -1200, -2631, -945
4114, -4899, 1160, -1709, 908, -106
1270, -4710, 814, -1982, 4094, -167
-22, -4380, 454, -2153, 408, -613
1643, -3559, 89, -2211, -2909, -1643
4254, -3197, 1717, -2981, -5895, -2444
7106, -2754, 2289, -3518, -5264, -1269
7368, -2861, 784, -4047, -1461, 410
5255, -2933, 804, -4099, -2663, 355
5778, -2493, 978, -3957, -5674, -382
6849, -2220, 2441, -4265, -8383, -1087
9441, -2220, 3404, -4566, -7685, -248
9276, -2260, 3122, -4814, -3639, 1188
6361, -2341, 3084, -4729, 0, 2069
4490, -2295, 3261, -4455, -1470, 1646
5526, -1871, 3650, -4277, -4600, 471
7112, -1680, 5131, -4770, -7417, -442
8339, -1845, 4994, -5490, -3398, 103
5922, -1880, 4067, -5692, 217, 658
2511, -2076, 3486, -5377, 3472, 346
1086, -2120, 2964, -4965, -151, -141
1270, -2037, 2057, -4505, -3412, -807
1814, -1803, 1798, -4526, -6348, -1610
3445, -1988, 2092, -5352, -8990, -1099
3354, -2789, 1833, -7217, -4814, 602
2948, -4028, 2445, -9344, -1187, 1453
2832, -5248, 2982, -11255, -763, 1769
3308, -6701, 4054, -13113, -2501, 2019
3898, -8125, 4857, -14637, -4304, 2581
-597, -14009, 8749, 6116, 3419, 4968
-895, -12844, 7438, 6003, -198, 4480
488, -11398, 6347, 5408, -3455, 2887
2991, -9810, 6520, 4119, -6386, 1305
5968, -8786, 6126, 2790, -4067, 1717
6482, -7967, 4609, 1628, -383, 2858
2557, -6961, 3351, 851, 2931, 3439
351, -6626, 2030, 368, 2172, 3408
1915, -5749, 18, -6, -1321, 2626
4276, -5007, 426, -844, -4465, 1242
7126, -4097, 1296, -1811, -7295, 1483
9690, -3981, -292, -2715, -3289, 3176
5714, -3911, -861, -2741, 316, 2914
4895, -3409, -2076, -2665, -2992, 2453
7672, -2991, -1317, -3085, -5969, 1458
10182, -2751, 322, -3724, -8649, 1316
12223, -2752, 577, -4218, -4507, 2548
9798, -2737, -100, -4227, -780, 3371
6079, -2715, -39, -3876, 2574, 3335
4686, -2460, -115, -3542, -959, 2843
5983, -2096, 821, -3627, -4140, 1809
7537, -1951, 2706, -4363, -7003, 1335
7701, -2147, 3497, -5079, -3026, 2505
5487, -2221, 2977, -5255, 553, 3418
2654, -2315, 2286, -5222, 733, 3240
3085, -2013, 119, -4873, -2616, 2591
5267, -1870, 212, -5196, -5631, 1267
6794, -2001, 676, -5425, -8345, 1087
8225, -1987, 764, -5789, -5747, 2541
7081, -2555, 196, -6921, -1895, 3007
6027, -3431, 788, -8367, 1570, 2235
4780, -4467, 1430, -9782, 2604, 1213
4241, -5400, 2023, -11268, 45, 543
4751, -6755, 3274, -13032, -3236, 298
4963, -8010, 4118, -14404, -5988, 775
5453, -9337, 5102, -15562, -7405, 1839
5447, -10582, 5877, -16465, -7250, 3178
5263, -11663, 6284, -17052, -6589, 4266
2787, -16502, 7418, 6546, 6530, -1604
1364, -15483, 7114, 6544, 5295, -1433
945, -14176, 6182, 6526, 1489, -2034
2107, -12669, 5518, 5907, -1936, -3386
5173, -10925, 5432, 4943, -5019, -4115
7932, -9698, 4043, 3846, -1240, -2976
5738, -8721, 2437, 2744, 2160, -1012
2600, -8010, 1550, 1839, 5220, 94
897, -7481, 457, 1044, 1422, 558
2662, -6611, -1028, 492, -1996, -8
5620, -5685, -366, -453, -5073, -1185
8335, -5048, -20, -1282, -5266, -484
4974, -4532, -758, -1810, -1462, 348
2267, -4292, -1042, -2113, 891, 365
3017, -3820, -931, -2547, -2474, -352
5304, -3458, 866, -3278, -5503, -1143
7082, -3212, 1847, -3915, -3116, -490
5426, -3155, 1986, -4482, 471, 569
2686, -3240, 2248, -4710, 3701, 933
1605, -3264, 2012, -4632, 54, 430
3001, -2972, 1547, -4615, -3227, -553
5158, -2747, 2235, -5119, -6181, -1292
6216, -2636, 2343, -5727, -4765, -532
6362, -2921, 2348, -6817, -1011, 465
5637, -3426, 2467, -7884, 2366, 811
4692, -3815, 2407, -8945, 5406, 140
3985, -4575, 3033, -10377, 5147, -709
3678, -5485, 3667, -11774, 3193, -1135
3889, -6761, 4686, -13407, 540, -658
4223, -8089, 5664, -14763, -1368, 208
4345, -9269, 6573, -15893, -2298, 1179
4443, -10417, 7173, -16693, -2802, 2027
4507, -11419, 7594, -17209, -3266, 2724
4576, -12207, 7837, -17462, -3715, 3230
4672, -12937, 7968, -17490, -3897, 3496
4655, -13406, 7981, -17266, -3642, 3590
4595, -13861, 7930, -16885, -3019, 3639
4394, -14290, 7765, -16369, -2160, 3523
2433, -15256, 7171, 4360, -8730, -2453
5249, -14403, 6851, 3631, -9630, -3428
7193, -13592, 5648, 3187, -5390, -3353
6562, -12686, 4268, 2926, -1574, -2165
3208, -11583, 3339, 2731, 1859, -793
1648, -11016, 2218, 2541, -721, -185
2429, -9727, 523, 2506, -3926, -861
4825, -8210, 967, 1647, -6810, -2652
7619, -7247, 948, 998, -9107, -2225
10102, -6444, -307, 326, -4920, -327
7458, -5680, -1547, -500, -1151, 1280
7696, -5296, -1813, -1221, -4313, 724
9325, -4638, -475, -2157, -7158, -567
11670, -4254, 657, -3099, -8178, -340
12020, -4239, 895, -3829, -4084, 769
8130, -4249, 595, -3837, -398, 1249
6282, -4095, -183, -3877, -3106, 983
7710, -3666, -986, -4010, -6072, 461
10216, -3344, 468, -4651, -8741, -135
12339, -3105, 609, -5340, -4590, 993
10943, -3521, -295, -5871, -854, 2079
7581, -3860, -369, -5651, 2507, 2222
5579, -3691, -174, -5250, -880, 1496
5804, -3706, 95, -4859, -4069, 74
6160, -3540, -50, -4638, -6939, -1664
6987, -3117, 232, -5039, -9522, -2533
8470, -3078, 305, -5585, -9443, -1157
9076, -3419, 236, -6427, -5222, 1328
8519, -4237, 979, -8324, -1423, 1759
7857, -5263, 1933, -10059, 623, 1919
6901, -6186, 2650, -11509, 1221, 2118
6567, -7432, 3880, -13120, -366, 2239
6541, -8650, 4971, -14479, -2333, 2568
6559, -9706, 5891, -15501, -3044, 3235
6239, -10737, 6718, -16239, -2392, 3884
5727, -11505, 7188, -16686, -1406, 4333
5396, -12219, 7513, -16950, -978, 4581
5034, -12841, 7641, -16945, -868, 4615
2534, -10658, 3039, 2283, -3857, -1299
4190, -9708, 4076, 1503, -6748, -2318
7047, -8959, 4343, 635, -4991, -1634
6828, -8360, 2862, -228, -1215, -317
3127, -7681, 1798, -678, 2182, 576
1096, -7191, 980, -1074, 98, 725
1727, -6498, 239, -1337, -3187, 181
3728, -5710, 809, -1898, -6145, -1010
6632, -5277, 1953, -2656, -8808, -676
4113, -4855, 1096, -2943, -4650, 555
1325, -4790, 964, -2986, -908, 839
1273, -4720, 851, -2757, -4094, 484
2782, -4062, 1249, -2651, -6961, -678
5080, -3301, 2835, -3208, -9542, -1361
7849, -3266, 3034, -4065, -5311, 192
6119, -3061, 1546, -4755, -1503, 1916
2705, -3270, 1164, -5001, 1923, 2366
2314, -3308, 1233, -4865, -1545, 2022
3307, -3080, 1665, -4575, -4667, 1103
3945, -3017, 2125, -4612, -7477, 192
5022, -2892, 2457, -5038, -10006, 132
5853, -3006, 2553, -5950, -8506, 897
5731, -3386, 2284, -7160, -4896, 1762
5674, -3977, 2377, -8674, -2806, 2186
5935, -4741, 2786, -10273, -2577, 2473
6236, -5490, 3312, -11740, -2759, 2995
6553, -6765, 4205, -13087, -2676, 4028
6931, -7958, 5055, -14257, -2242, 5147
6948, -9184, 5801, -15141, -1193, 6211
6771, -10287, 6290, -15712, 44, 7083
6372, -11186, 6668, -16162, 809, 7549
6111, -11921, 6934, -16460, 884, 7635
5971, -12580, 7160, -16553, 883, 7483
5615, -13174, 7238, -16397, 1235, 7130
5314, -13719, 7250, -16074, 1922, 6824
4971, -14141, 7156, -15594, 3162, 6582
4278, -14416, 6858, -14959, 4467, 6187
3750, -14666, 6529, -14256, 4834, 5624
3690, -15297, 6439, 4012, -10328, -1692
5992, -14366, 6067, 3597, -6423, -1806
6321, -13604, 4839, 3256, -2504, -802
3825, -12439, 3549, 3136, 1022, 379
1980, -11710, 2728, 2866, 4197, 925
1829, -10865, 1619, 2624, 500, 644
2869, -10007, 1095, 2182, -2825, -614
4868, -8730, 1972, 958, -5820, -2097
7658, -8042, 2880, -628, -4678, -1405
7699, -7513, 2331, -2083, -933, 208
4177, -7299, 2492, -3167, 2436, 1108
3315, -7113, 3227, -3349, -1084, 751
3530, -6782, 3617, -3350, -4252, -82
5639, -6361, 4935, -3899, -7103, -540
8310, -6301, 5174, -4571, -3282, 606
6363, -6237, 4159, -4967, 322, 1946
3901, -6222, 3615, -4949, 3567, 2428
2725, -6176, 3652, -4895, 265, 2037
2981, -5928, 3836, -4710, -3037, 1134
3936, -5478, 4812, -4975, -6010, -6
6071, -5491, 5429, -5579, -4698, 248
5607, -5501, 4794, -6213, -952, 1211
4137, -5734, 4498, -6638, 2419, 1590
2999, -6083, 4728, -6900, 3752, 788
2294, -6294, 4772, -7089, 777, -336
2104, -6420, 4509, -7639, -2576, -1349
2485, -6794, 4482, -8844, -5596, -1938
2896, -7676, 4901, -10610, -6763, -2072
2716, -8980, 5662, -12429, -5663, -1790
2416, -10241, 6483, -13974, -4685, -1639
2046, -11321, 7093, -15164, -3880, -1528
1896, -12169, 7492, -16090, -3482, -1431
2141, -13013, 7766, -16866, -3111, -1302
2649, -13883, 7890, -17368, -1152, -1035
2009, -14600, 7556, -17270, 2239, -807
98, -14935, 7397, -16597, 5292, -1115
-752, -15099, 7394, -15702, 5560, -1363
-1290, -15298, 7187, -14781, 5227, -1386
4140, -15506, 8540, 5697, -14278, -4241
5876, -14144, 7608, 4894, -11169, -5573
7004, -12984, 4827, 3841, -6775, -5634
5045, -11622, 2566, 2874, -2821, -4463
2493, -10283, 1630, 1893, 737, -3288
623, -9273, 1057, 871, 41, -2630
-286, -8136, -45, 377, -3239, -2305
1130, -6989, -106, -288, -6192, -2791
4294, -5759, 906, -1003, -8849, -2642
6513, -4915, 125, -1661, -4688, -987
2674, -4062, -515, -2392, -942, 478
580, -4033, 173, -2992, 1941, 553
142, -3460, 583, -3007, -1529, -330
3018, -2988, 1910, -3840, -4652, -1167
5723, -2555, 1825, -4445, -987, -608
4887, -2289, 1184, -4976, 2387, 578
2083, -2013, 1530, -5078, 5425, 1260
409, -1828, 2343, -5021, 3570, 760
1302, -1253, 3117, -4903, -62, -153
3432, -1077, 4571, -5363, -3333, -452
4094, -950, 4974, -5694, 276, 220
1939, -828, 5269, -5889, 3525, 987
-181, -952, 5641, -5901, 5321, 1079
-1022, -883, 5246, -5745, 1512, 398
-152, -600, 4136, -5768, -1915, -547
2164, -426, 3956, -6405, -5000, -1296
4262, -526, 3400, -7026, -5366, -578
4889, -751, 2506, -8000, -1553, 885
3094, -1418, 2268, -9170, 1878, 1370
2295, -2137, 2124, -10450, 4254, 480
3092, -3484, 2974, -12170, 552, 200
3866, -4859, 4222, -13733, -1761, 578
4188, -6400, 5378, -15164, -2701, 1423
4912, -7722, 6363, -16366, -3495, 2395
5350, -9060, 7327, -17360, -3201, 3433
5191, -10118, 7825, -17860, -1831, 4124
4923, -11151, 8245, -18161, -1122, 4285
4776, -11966, 8413, -18321, -1259, 4335
4342, -15920, 8359, 5642, -6606, -852
5756, -14821, 8158, 5728, -3100, -1084
5144, -13512, 7275, 5579, 486, -289
2709, -12257, 6715, 4968, 3714, 810
1007, -11406, 6120, 4066, 4347, 1409
832, -10355, 4840, 3334, 636, 1356
2176, -9294, 4812, 2188, -2704, 678
5148, -8494, 5775, 957, -5710, 634
6500, -7787, 5443, 35, -1862, 1393
4110, -7116, 4876, -605, 1600, 1832
1058, -6648, 4780, -741, 4636, 1340
892, -5883, 4219, -630, 895, 5
3255, -4872, 4561, -1306, -2470, -2022
6206, -4296, 5675, -2445, -5500, -2872
8197, -3695, 5513, -3049, -1673, -1947
4963, -3510, 5255, -3546, 1770, -875
3204, -3230, 5238, -3867, -1449, -961
4429, -3005, 6062, -4284, -4581, -1560
7119, -3041, 7005, -4767, -5653, -1442
6227, -2944, 6351, -5107, -1811, -400
3315, -3116, 6047, -5090, 1646, -36
1754, -3136, 6050, -4658, -952, -535
1361, -2663, 5781, -4178, -4134, -1224
1937, -2378, 5787, -4386, -6997, -1974
2878, -2298, 6040, -5004, -9574, -2184
3677, -2329, 6106, -5670, -9869, -1592
3985, -2468, 5880, -6535, -7171, -598
4191, -2908, 5823, -7849, -3857, 230
4015, -3559, 5818, -9376, -938, 733
3934, -4433, 6249, -11106, 596, 983
3684, -5539, 6899, -12820, 933, 1141
3783, -6901, 7820, -14355, -93, 1410
3914, -8185, 8537, -15559, -831, 1775
3873, -9406, 9276, -16549, -1266, 2108
3742, -10430, 9626, -17134, -1456, 2290
3703, -11339, 9802, -17484, -1878, 2423
3615, -12144, 9939, -17661, -2153, 2469
3570, -12746, 9902, -17553, -2224, 2429
109, -14377, 5315, 4340, 239, 2540
2928, -12784, 5086, 3824, -3061, 1087
5912, -11614, 4705, 3162, -3175, 1189
5961, -10762, 3661, 2476, 418, 2387
2951, -9612, 2855, 1987, 3653, 3087
1570, -8954, 2761, 1482, 1208, 2669
2533, -7914, 2439, 1158, -2188, 1435
4356, -6869, 3407, 342, -5246, 77
7113, -6100, 3773, -412, -4052, 630
7048, -5587, 3311, -1253, -370, 2401
4794, -5254, 3078, -2008, 2942, 3490
2604, -5048, 3522, -2473, 4618, 3262
2617, -4617, 4340, -2594, 879, 2251
2995, -4148, 5691, -2992, -2485, 1206
3522, -3894, 6739, -3491, -976, 1172
1632, -3675, 7062, -3889, 2398, 1413
1174, -3291, 6857, -3525, -1118, 318
2500, -2725, 7035, -3630, -4283, -887
4496, -2581, 7352, -4018, -5855, -861
3126, -2594, 7270, -4437, -1992, 28
2242, -2754, 6572, -4883, -833, 197
2636, -2812, 5695, -5884, -4026, -81
4321, -3105, 5299, -7121, -6900, -1
4922, -3630, 4964, -8366, -5299, 713
4476, -4132, 4668, -9714, -1926, 1500
4596, -5200, 5092, -11663, -258, 2173
5065, -6478, 5637, -13729, 727, 2849
5276, -7920, 6498, -15632, 3167, 3636
4275, -9228, 6865, -17231, 6127, 4308
3087, -10632, 7323, -18784, 7421, 4452
2258, -11951, 7751, -20182, 5857, 4389
2174, -13003, 8210, -21109, 3132, 4334
2180, -13799, 8641, -21467, 1170, 4209
2003, -14355, 8813, -20703, 825, 3462
1854, -14790, 8810, -19615, 291, 2685
1719, -15075, 8601, -18382, -282, 1999
1628, -15284, 8170, -17074, -882, 1454
1531, -15415, 7589, -15839, -1672, 1003
2063, -16235, 6830, 4534, -8160, -1653
3964, -15016, 6455, 3742, -10621, -3204
6151, -14120, 6066, 2896, -7547, -3429
4138, -12975, 4791, 2400, -3516, -1851
1941, -12321, 4046, 1940, 112, -782
1488, -11318, 3126, 1661, -3175, -715
3310, -10087, 3221, 1016, -6134, -1798
6025, -9196, 4291, -82, -8798, -2274
7580, -8470, 4142, -1109, -4641, -1032
5231, -7990, 3798, -1905, -900, 318
2234, -7624, 3728, -2229, 2466, 705
1149, -7109, 3623, -2351, -1057, 321
2495, -6367, 4282, -2677, -4228, -489
4337, -6170, 5917, -3447, -7082, -474
5967, -6040, 6639, -3978, -3097, 720
3886, -5771, 6267, -4233, 489, 1673
1727, -5826, 5854, -4166, 1704, 1668
2165, -5290, 4647, -3957, -1742, 776
4542, -4736, 5451, -4443, -4845, -457
6730, -4394, 5428, -5179, -3280, 277
4290, -4598, 5045, -5584, 323, 586
2919, -4713, 4801, -5648, -963, 187
3158, -4772, 4636, -5746, -4144, -533
3642, -4977, 4571, -6136, -7006, -1355
4083, -5355, 4492, -6774, -9582, -1400
5071, -5734, 4442, -7568, -11666, -135
6053, -6500, 4289, -8546, -9151, 2011
6447, -7336, 4250, -9723, -4959, 3944
6182, -8346, 4529, -11068, -1186, 5245
5709, -9452, 4936, -12559, 1427, 5865
5636, -10631, 5474, -14059, 2049, 6211
5392, -11776, 6000, -15291, 2253, 6646
5254, -12696, 6481, -16263, 2327, 7012
5123, -13544, 7055, -16972, 2638, 7104
4890, -14101, 7412, -17267, 3348, 6956
4354, -14559, 7610, -17234, 4320, 6550
3795, -14893, 7506, -16593, 5200, 5813
2980, -15155, 7175, -15730, 5622, 4987
2066, -13782, 2857, 3459, -3565, -3714
3254, -12342, 2539, 3172, -6485, -4918
6205, -10817, 2754, 2522, -9113, -5199
7185, -9805, 1969, 1573, -4925, -3344
5010, -9393, 2128, 190, -1619, -2525
4722, -8858, 2226, -723, -4734, -2316
5976, -8179, 3305, -1586, -7537, -2669
8440, -7685, 4106, -2384, -8158, -2004
8386, -7423, 4155, -3159, -4065, -329
5932, -7402, 4687, -3378, -382, 389
4687, -7086, 4910, -3245, -3620, -522
5251, -6404, 5102, -3439, -6535, -1951
8002, -5750, 5552, -3985, -9158, -2321
8676, -5475, 4954, -4847, -4965, -690
6323, -5396, 4641, -5698, -1192, 516
4457, -5636, 5343, -6220, 2203, 273
2525, -5737, 6222, -6283, 434, -411
1274, -5861, 7015, -5816, -2885, -1363
839, -5579, 5479, -5012, -5874, -2303
3391, -5205, 4399, -5428, -8563, -3419
6328, -5067, 3542, -5807, -10589, -3137
4095, -4962, 2988, -6580, -6253, -1427
3412, -5514, 3066, -7658, -2664, -1118
3136, -5884, 3033, -8923, -4457, -1636
3620, -6587, 3549, -10369, -6750, -1785
3949, -7485, 3861, -11566, -6960, -1297
3803, -8389, 4453, -12861, -5839, -704
3508, -9443, 5097, -14259, -4795, -217
3609, -10359, 5678, -15492, -3800, 373
3291, -11302, 6369, -16597, -1884, 917
2417, -12250, 6743, -17311, 329, 1256
1763, -13070, 7129, -17770, 1041, 1249
1425, -13754, 7466, -17939, 516, 1090
1419, -14324, 7783, -17765, -189, 845
1282, -14739, 7865, -17227, -195, 552
1028, -15089, 7725, -16464, 119, 186
735, -15315, 7411, -15624, 209, -178
618, -15417, 6978, -14730, -328, -383
552, -14818, 7375, 7132, 1046, -690
1555, -13090, 5641, 6755, -2335, -2869
4063, -11320, 5110, 5130, -5378, -4909
6815, -9949, 4416, 3726, -6733, -4590
6635, -8993, 2483, 2832, -2783, -2068
3022, -8153, 1691, 2077, 771, -447
1239, -7607, 1111, 1539, -958, -175
2243, -6610, 522, 1010, -4139, -1134
5105, -5709, 1305, 103, -7002, -2074
7871, -5097, 1066, -611, -4924, -1176
7107, -4602, 285, -1267, -1155, 774
4143, -4375, 474, -1768, 2236, 1713
2782, -4200, 713, -1942, -1148, 1127
4173, -3544, 938, -2166, -4310, -121
7033, -3041, 2346, -2940, -7156, -650
7638, -2818, 2945, -3544, -3163, 446
5407, -2733, 3542, -4049, 429, 1342
4030, -2894, 4131, -4266, -432, 1098
4603, -2519, 3839, -4274, -3666, 137
6979, -2225, 4548, -4744, -6576, -708
8461, -2058, 4360, -5297, -4400, 94
6738, -2432, 4754, -5844, -683, 827
5539, -2691, 4986, -6015, -1500, 127
4908, -2835, 4831, -6307, -4627, -1021
5086, -3040, 4494, -7046, -7441, -1779
5893, -3620, 4209, -7899, -9973, -1415
7153, -4217, 3877, -8592, -11188, 120
7683, -4917, 3626, -9358, -8267, 2186
7394, -5902, 3662, -10355, -4615, 3997
7773, -7143, 4256, -11733, -2851, 5387
8107, -8232, 4808, -12991, -1940, 6479
8516, -9387, 5395, -14034, -803, 7535
8643, -10270, 5989, -14831, 1296, 8516
8040, -10941, 6501, -15323, 4007, 9210
7250, -11513, 6828, -15709, 5626, 9284
6678, -12313, 7037, -15944, 6004, 9072
6164, -12977, 7057, -15887, 6251, 8727
5569, -13593, 6790, -15444, 6453, 8089
