11234, -13465, -1945, -7294, -4977, -189
12086, -13817, -2302, -7750, -5556, -1911
13515, -14138, -2935, -8383, -7081, -4333
15241, -14223, -3922, -9211, -8826, -7177
16722, -13693, -5500, -11100, -8784, -9736
17306, -13293, -6839, -13267, -6148, -12039
16886, -13039, -7820, -15217, -2256, -14112
15705, -12802, -8137, -16972, 1245, -15977
13436, -12481, -8346, -17469, 4397, -17656
10062, -11869, -8736, -16151, 7234, -19167
6416, -11239, -8890, -13723, 8639, -20527
2498, -11066, -9543, -11410, 8253, -21452
-1028, -11524, -10597, -10557, 6960, -17924
-2232, -12260, -10049, -11480, 4878, -12855
-1482, -12944, -9981, -12918, 3336, -8293
1750, -14927, -7587, -14903, 1867, -4187
4851, -15661, -5352, -16689, 3223, -491
6405, -13414, -3214, -16153, 5830, 2834
7389, -11579, -1071, -16129, 6082, 4371
8007, -9820, 694, -16064, 6035, 4887
8049, -8721, 2123, -16186, 6565, 5180
8217, -7607, 3313, -15569, 6329, 4775
8365, -6505, 4262, -14811, 5449, 3938
8359, -5691, 4880, -14413, 4583, 2917
8352, -5091, 5298, -14286, 3332, 1738
8265, -4808, 5479, -14459, 1599, 470
8240, -4810, 5421, -14838, -1022, -862
8531, -4764, 5231, -14978, -4197, -2175
8665, -4590, 4806, -15011, -7054, -2957
9118, -4089, 4507, -14507, -9625, -3031
9511, -3567, 3993, -13604, -11939, -2234
10149, -3028, 3176, -12049, -13734, -911
11295, -2371, 2462, -9789, -15404, 849
12238, -2122, 1549, -7467, -16407, 2643
12768, -2059, 525, -4909, -16375, 4256
13777, -2314, -577, -2422, -15886, 5890
13820, -3280, -1151, -704, -13084, 8108
13904, -4929, -1698, 125, -11131, 10267
14241, -6669, -2186, 572, -10057, 12133
14364, -7879, -2568, 919, -9000, 13222
14188, -8671, -2816, 853, -7716, 13123
13885, -9302, -2869, 398, -6703, 11911
13433, -9810, -2846, -284, -6100, 10284
13000, -10248, -2767, -1046, -5788, 8714
12591, -10693, -2668, -1823, -5515, 7367
12248, -11124, -2615, -2590, -5160, 6148
12253, -11606, -2678, -3458, -5139, 4786
12836, -12184, -3071, -4503, -6047, 2833
14081, -12906, -3829, -5894, -7744, 91
15469, -13468, -4771, -7623, -9365, -3194
16780, -13548, -6020, -9517, -10287, -6151
17879, -13296, -7350, -11774, -9907, -8813
17656, -12894, -8155, -13873, -6574, -11208
16915, -12336, -8491, -15762, -2914, -13364
15472, -11731, -8561, -17079, 653, -15304
12924, -11047, -8696, -16866, 3864, -17051
9740, -9656, -8889, -14994, 6277, -18622
6662, -8908, -8637, -13159, 6221, -20037
2719, -8957, -9194, -11379, 5957, -20805
-829, -9897, -9751, -10390, 4885, -17618
-2366, -10938, -8747, -11513, 3419, -12580
-1694, -12480, -8247, -13105, 2015, -8045
1751, -14509, -5579, -15071, 282, -3963
4853, -14730, -3719, -16536, 1567, -290
6937, -12167, -2255, -15317, 3068, 3015
8079, -10262, -779, -15132, 2889, 4100
8779, -8461, 636, -14937, 2761, 4466
9587, -6786, 1852, -14703, 2676, 5075
9873, -5496, 2822, -14282, 3217, 4872
10076, -4449, 3703, -13900, 3302, 4535
10052, -3569, 4284, -13491, 3130, 4060
9917, -2987, 4584, -13259, 2412, 3450
9969, -2600, 4756, -13198, 1072, 2516
9886, -2592, 4697, -13491, -165, 1177
9763, -2812, 4410, -14051, -1895, -311
10145, -2874, 4436, -14410, -4213, -1729
10013, -2766, 4063, -14566, -6287, -2614
10102, -2241, 3842, -13947, -8501, -2770
10314, -1538, 3568, -12740, -10473, -1692
10666, -1038, 3224, -11261, -11823, 455
11372, -539, 2732, -9246, -12844, 3170
12229, -474, 1811, -7013, -13758, 6117
13615, -883, 884, -4971, -14124, 8782
14543, -1658, 237, -3238, -12390, 11181
15062, -3640, -202, -2703, -10728, 13339
15816, -5659, -539, -2468, -9594, 15282
16016, -6966, -839, -2140, -8205, 16444
15763, -7766, -1144, -2028, -7563, 16376
15326, -8452, -1337, -2516, -7240, 15304
14777, -9170, -1428, -3325, -6996, 13669
14200, -9699, -1503, -3815, -6837, 11656
13638, -10121, -1579, -4045, -6599, 9697
13028, -10510, -1656, -4242, -6285, 8073
12562, -10945, -1717, -4562, -5970, 6792
12083, -11428, -1743, -4811, -5446, 5503
11714, -11823, -1728, -4836, -5112, 4020
11481, -12165, -1710, -5003, -4834, 2680
11549, -12475, -1731, -5380, -4736, 1428
11936, -12837, -2054, -5994, -5095, -19
12896, -13168, -2622, -6788, -6626, -2058
14355, -13058, -3609, -8316, -7611, -5129
15604, -12693, -4671, -9947, -7520, -7893
16596, -12035, -5700, -11533, -6293, -10380
17017, -11193, -6671, -13177, -3918, -12619
16845, -10472, -7328, -15095, -837, -14634
16018, -9927, -7467, -16863, 2523, -16447
14472, -9366, -7340, -17620, 5547, -18079
11694, -8787, -7292, -16762, 8269, -19548
8313, -7950, -7585, -14114, 10232, -20870
4342, -7674, -8150, -11545, 10186, -22059
631, -8367, -8864, -9777, 9299, -21117
-2708, -9953, -10027, -10005, 7619, -15728
-2320, -11865, -9277, -11020, 3772, -10879
856, -13955, -8231, -11451, 1454, -6514
4047, -14332, -6725, -12881, 1841, -2586
5756, -12091, -5292, -12965, 4934, 949
6290, -9913, -3473, -12928, 4912, 1429
6880, -7989, -1893, -12794, 4593, 1733
7247, -6504, -618, -12846, 4241, 1867
7373, -5342, 410, -13028, 3811, 1704
7339, -4693, 1003, -13461, 3039, 1519
7393, -4389, 1345, -14332, 1930, 1364
7696, -4327, 1681, -15080, 135, 511
7702, -4379, 1650, -15722, -1789, -513
8224, -4107, 1861, -15784, -4209, -1360
8441, -3570, 1909, -15080, -6354, -1687
8507, -2957, 1634, -13975, -8250, -991
9225, -2423, 1019, -12291, -10301, 873
10977, -1901, 813, -10371, -12051, 3783
12479, -1316, 812, -8465, -12549, 6681
13380, -1560, 433, -7138, -11638, 9290
14355, -2337, 213, -6109, -11133, 11638
14944, -3952, -107, -4862, -10393, 13656
15585, -5771, -368, -4163, -9475, 15567
15910, -7147, -549, -3635, -8201, 16740
15732, -7948, -776, -3184, -7422, 16658
15344, -8607, -1021, -3288, -7304, 15722
14853, -9252, -1220, -3754, -7380, 14324
14475, -9734, -1377, -4038, -7671, 12494
14035, -10137, -1490, -4234, -7595, 10451
13475, -10558, -1572, -4576, -7087, 8601
12965, -11001, -1591, -5071, -6529, 7061
12399, -11493, -1570, -5573, -5726, 5733
11856, -11898, -1502, -5767, -4943, 4341
11359, -12194, -1397, -5760, -4375, 3004
10963, -12448, -1276, -5743, -3935, 1946
10635, -12631, -1173, -5761, -3527, 1237
10448, -12808, -1068, -5936, -3134, 932
11643, -13148, -1821, -6552, -3909, 128
13755, -14004, -2866, -7452, -5818, -2212
15657, -14299, -3918, -8330, -7077, -5267
17368, -14110, -4717, -9869, -7235, -8017
18259, -13804, -5266, -11651, -5271, -10492
18429, -13435, -5668, -13197, -2115, -12720
17688, -13196, -5938, -14413, 1372, -14724
15801, -12670, -6067, -14422, 4511, -16529
13145, -11672, -6336, -12935, 7337, -18152
10110, -10554, -6704, -10598, 9162, -19614
6500, -9568, -7282, -8292, 9747, -20929
2573, -9472, -8406, -6922, 9278, -20656
-798, -9960, -9219, -7149, 7620, -16031
-1325, -10524, -8079, -8578, 4887, -11151
-173, -12435, -7823, -10121, 3176, -6759
3120, -14468, -5679, -12385, 2342, -2806
4129, -12413, -3455, -12923, 4720, -625
4603, -10336, -1585, -12981, 4788, 184
5450, -8375, 58, -12793, 4172, 827
5960, -6851, 1463, -12783, 3875, 1260
6276, -5489, 2547, -12630, 3678, 1400
6558, -4292, 3401, -12467, 3262, 1516
6724, -3486, 3934, -12664, 2843, 1646
6879, -2866, 4273, -12888, 1925, 1288
6896, -2706, 4202, -13414, 692, 736
7078, -2744, 4140, -14002, -1406, -64
7448, -2812, 4045, -14290, -4048, -1149
7623, -2919, 3667, -14273, -6720, -2006
7871, -2832, 3364, -13693, -9325, -2264
8306, -2471, 3107, -12353, -11669, -1599
8561, -2288, 2372, -10550, -13569, 117
9789, -2155, 1480, -8283, -15101, 2898
10730, -2949, 26, -5785, -14688, 5885
12013, -4459, -1009, -3872, -14126, 8573
13176, -6300, -1861, -1856, -12866, 10993
14346, -7905, -2397, 24, -10818, 12824
14733, -9090, -2803, 930, -8321, 13936
15051, -9498, -3210, 1293, -7690, 14364
15064, -9882, -3492, 789, -7918, 13957
14907, -10246, -3622, -61, -8228, 12802
14603, -10574, -3640, -862, -8257, 11008
14115, -10963, -3604, -1765, -7488, 9183
13637, -11376, -3531, -2726, -6527, 7569
13147, -11881, -3441, -3735, -5287, 6195
12745, -12346, -3461, -4531, -4414, 4481
12738, -12783, -3448, -5314, -4457, 2501
13066, -13165, -3635, -6064, -5113, 269
13996, -13562, -4115, -6944, -6349, -2400
15315, -13392, -5217, -8346, -7150, -5437
16579, -12796, -6532, -10005, -7711, -8170
17224, -12137, -7877, -12234, -7498, -10629
17216, -11686, -8880, -14287, -6244, -12843
16483, -11488, -9228, -16135, -3496, -14836
14856, -11327, -9256, -17799, 130, -16629
11971, -11008, -9143, -18662, 3394, -18242
8595, -9782, -9271, -17310, 6331, -19695
5351, -8871, -9226, -15464, 6796, -21002
1825, -8645, -9499, -13584, 5916, -21179
-1633, -9495, -10444, -12164, 4955, -18372
-3359, -10940, -10432, -12301, 3286, -13258
-2785, -12792, -9798, -13822, 1426, -8655
769, -14789, -7248, -15716, -468, -4513
3969, -15484, -5322, -17422, 1120, -785
5735, -13101, -3539, -16268, 3702, 2569
6813, -11414, -1379, -16557, 4447, 4095
7584, -9937, 391, -16455, 5108, 4849
8126, -8705, 1908, -15889, 4911, 4764
8491, -7603, 3181, -15202, 4250, 4415
8773, -6549, 4267, -14533, 3369, 3961
8878, -5717, 4924, -14123, 2342, 3494
9115, -4949, 5303, -13920, 925, 3023
9269, -4483, 5303, -14145, -440, 2438
9224, -4487, 4923, -14725, -1870, 1574
9323, -4606, 4331, -15140, -4090, 324
9649, -4819, 3532, -15514, -6766, -954
9774, -4829, 2895, -15805, -9366, -1966
10092, -4533, 2522, -15418, -11707, -2357
10333, -4150, 2278, -14491, -13625, -1750
10985, -3565, 1938, -12587, -14375, -413
11972, -2838, 1300, -10116, -13672, 1661
12935, -3045, 1068, -8537, -9993, 4771
12972, -4030, 1149, -7909, -6466, 7571
12952, -5983, 943, -7666, -5247, 10091
13768, -8258, 540, -7406, -7048, 12358
15065, -9824, 216, -6488, -9620, 14148
15435, -10489, -164, -5276, -10724, 14348
14874, -10909, -585, -4927, -10058, 13393
14539, -11295, -845, -5026, -9710, 11845
14302, -11568, -985, -5297, -9159, 10249
13941, -11999, -952, -5582, -8006, 8676
13736, -12456, -879, -5409, -7257, 6445
14234, -13119, -653, -4984, -7271, 3886
15151, -14038, -207, -4316, -7249, 611
16680, -14995, 584, -3355, -6872, -2726
17004, -15403, 994, -1878, -4152, -5730
17632, -15132, 1288, -27, -2860, -8434
17894, -13739, 377, 634, -4631, -10867
18155, -12373, -84, 23, -7445, -13057
17689, -11429, -180, -1414, -9182, -15028
15792, -10752, -178, -2719, -7353, -16802
13089, -10068, -632, -2730, -4412, -18399
9971, -9248, -1537, -1730, -2342, -19835
6501, -8690, -2611, -1087, -1690, -21129
2574, -9036, -4660, -1528, -1394, -19606
-851, -10203, -6007, -3000, -2660, -14897
-1950, -11612, -6040, -5272, -4624, -10130
-314, -13728, -5408, -8022, -5774, -5840
2993, -15632, -2097, -10496, -5358, -1980
5916, -14697, -175, -12636, -2074, 1494
7379, -12956, 1722, -12062, -1209, 4199
7909, -11100, 3397, -12324, -1345, 4997
8749, -9371, 4900, -12946, -1074, 5993
8768, -8184, 6086, -12526, -568, 5422
8813, -7021, 7085, -12054, -950, 5049
8932, -5967, 7907, -11776, -1185, 4779
8978, -5073, 8422, -11793, -1232, 4655
9084, -4422, 8564, -12099, -1400, 4549
9231, -3945, 8269, -12573, -1589, 4255
9417, -3677, 7837, -13486, -1417, 3843
9346, -3924, 8120, -15213, -546, 3144
9220, -4505, 8570, -16692, -566, 1718
9362, -4888, 8695, -17239, -1821, 134
9727, -4862, 8557, -17089, -3651, -1397
10335, -4449, 8514, -16728, -5718, -2501
10665, -3970, 8044, -16657, -7719, -2886
11579, -3564, 7787, -17097, -9388, -2070
11998, -3260, 7688, -17488, -9301, -747
11761, -3148, 7546, -17424, -8272, 539
12096, -3619, 7729, -16568, -7171, 2046
12319, -4351, 7854, -15395, -6182, 3418
12758, -5230, 7767, -14098, -5841, 4750
13325, -6168, 7839, -13053, -5684, 6425
13598, -7099, 8026, -12086, -4996, 7822
13787, -7677, 8266, -11273, -4024, 8727
13787, -8029, 8590, -10942, -2631, 9156
13481, -8552, 8777, -10983, -1046, 8992
13038, -9168, 8930, -10728, 162, 8537
12488, -9602, 8972, -9754, 872, 7867
12273, -9941, 8994, -8730, 1158, 7256
11912, -10176, 8931, -8235, 1660, 6480
11457, -10540, 8889, -8167, 2285, 5722
10997, -10703, 8766, -8138, 2697, 5163
10537, -11079, 8721, -8406, 2813, 4761
10004, -11279, 8534, -8629, 2893, 4250
9535, -11653, 8420, -8803, 2656, 3791
9153, -11928, 8335, -8619, 2035, 3348
8910, -12200, 8273, -8328, 1037, 2809
8778, -12430, 8219, -8099, -136, 2427
8696, -12539, 8184, -7785, -1396, 2082
8727, -12649, 8072, -7561, -2107, 1674
8749, -12855, 7985, -7492, -2158, 1146
8726, -12945, 7847, -7400, -1893, 548
8703, -12985, 7696, -7452, -1818, 0
8714, -12983, 7572, -7646, -1829, -466
8729, -13051, 7395, -7940, -1842, -724
8806, -13066, 7234, -8012, -1906, -949
8909, -13036, 7052, -7916, -2112, -1354
9080, -12994, 6855, -7682, -2425, -1879
9335, -12907, 6703, -7440, -2817, -2348
9595, -12777, 6450, -7389, -3052, -2679
9849, -12647, 6228, -7425, -2938, -2821
